1.0	0.0	8596.0	0.0	-198.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-207.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-203.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-203.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-199.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-193.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-203.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-196.0	-55.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-191.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-199.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-197.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-194.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-184.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-183.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-194.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-189.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-166.0	-75.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-164.0	-79.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-182.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-174.0	-68.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-178.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-189.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-191.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-199.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-202.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-176.0	-67.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-179.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-176.0	-69.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-177.0	-72.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-168.0	-75.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-178.0	-69.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-188.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-172.0	-68.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-165.0	-75.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-180.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-174.0	-74.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-158.0	-89.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-178.0	-74.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-192.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-191.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-197.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-210.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-196.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-186.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-201.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-197.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-182.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-183.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-190.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-193.0	-59.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-184.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-197.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-215.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-212.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-220.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-218.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-220.0	-31.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-222.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-221.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-210.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-194.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-200.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-205.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-206.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-183.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-186.0	-59.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-193.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-186.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-197.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-203.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-195.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-193.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-194.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-197.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-204.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-200.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-203.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-208.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-213.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-208.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-202.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-209.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-206.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-209.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-207.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-204.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-206.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-211.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-198.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-210.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-212.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-204.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-212.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-221.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-201.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-178.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-172.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-171.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-164.0	-79.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-163.0	-80.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-172.0	-73.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-176.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-203.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-212.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-222.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-225.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-226.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-225.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-216.0	-37.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-211.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-195.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-181.0	-70.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-175.0	-71.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-180.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-182.0	-66.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-194.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-182.0	-64.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-184.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-170.0	-79.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-169.0	-79.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-178.0	-70.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-186.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-186.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-185.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-189.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-200.0	-51.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-219.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-206.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-203.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-212.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-208.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-208.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-204.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-201.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-180.0	-63.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-178.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-178.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-184.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-189.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-190.0	-55.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-182.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-168.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-171.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-180.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-180.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-191.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-200.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-207.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-208.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-205.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-196.0	-50.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-210.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-199.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-192.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-192.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-186.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-200.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-198.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-206.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-220.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-216.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-214.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-222.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-225.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-223.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-227.0	-22.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-222.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-228.0	-23.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-228.0	-22.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-222.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-213.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-211.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-207.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-203.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-199.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-200.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-214.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-219.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-217.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-206.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-216.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-218.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-221.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-208.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-199.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-192.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-186.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-194.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-197.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-216.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-214.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-213.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-225.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-213.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-211.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-196.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-203.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-210.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-207.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-208.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-195.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-208.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-224.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-216.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-217.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-210.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-215.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-216.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-210.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-215.0	-39.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-228.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-230.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-234.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-234.0	-22.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-226.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-227.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-226.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-215.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-208.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-218.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-214.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-210.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-202.0	-50.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-201.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-213.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-208.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-201.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-207.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-214.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-202.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
