1.0	998.0	8612.0	-1.0	-266.0	-251.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.677595
1.0	998.0	8576.0	-1.0	-265.0	-251.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.725611
1.0	999.0	8584.0	-1.0	-264.0	-247.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.789893
1.0	1000.0	8592.0	-1.0	-262.0	-232.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.853572
1.0	997.0	8568.0	-1.0	-260.0	-226.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.917563
1.0	999.0	8564.0	-1.0	-263.0	-242.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.965505
1.0	998.0	8528.0	-1.0	-262.0	-240.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.0297
1.0	998.0	8696.0	-1.0	-260.0	-228.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.093436
1.0	998.0	8640.0	-1.0	-259.0	-224.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.141311
1.0	998.0	8644.0	-1.0	-261.0	-226.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.189464
1.0	1000.0	8584.0	-1.0	-262.0	-236.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.253362
1.0	1000.0	8656.0	-1.0	-260.0	-223.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.317363
1.0	998.0	8644.0	0.0	-261.0	-223.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.34932
1.0	1000.0	8612.0	-1.0	-263.0	-230.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.413508
1.0	998.0	8580.0	-1.0	-262.0	-230.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.461244
1.0	998.0	8564.0	-1.0	-263.0	-239.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.525128
1.0	1000.0	8604.0	0.0	-263.0	-241.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.589151
1.0	998.0	8628.0	-1.0	-263.0	-242.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.653118
1.0	999.0	8624.0	-1.0	-263.0	-243.0	10.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.701069
1.0	998.0	8628.0	-1.0	-262.0	-232.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.749347
1.0	998.0	8576.0	0.0	-265.0	-246.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.797064
1.0	998.0	8596.0	-1.0	-264.0	-243.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.861297
1.0	998.0	8580.0	-1.0	-265.0	-249.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.925153
1.0	999.0	8580.0	-1.0	-266.0	-252.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	95.989075
1.0	999.0	8596.0	0.0	-266.0	-248.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.052976
1.0	999.0	8616.0	-1.0	-267.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.084883
1.0	1000.0	8560.0	-1.0	-266.0	-253.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.148842
1.0	999.0	8588.0	-1.0	-267.0	-253.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.196774
1.0	998.0	8572.0	-1.0	-266.0	-247.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.260818
1.0	999.0	8592.0	-1.0	-264.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.324749
1.0	999.0	8568.0	-1.0	-266.0	-250.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.388712
1.0	998.0	8620.0	-1.0	-268.0	-264.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.452635
1.0	1000.0	8620.0	-1.0	-271.0	-281.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.500578
1.0	998.0	8616.0	-1.0	-272.0	-287.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.564597
1.0	998.0	8628.0	-1.0	-270.0	-281.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.628555
1.0	999.0	8624.0	-1.0	-271.0	-284.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.692519
1.0	999.0	8644.0	-1.0	-270.0	-277.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.740452
1.0	999.0	8616.0	-1.0	-268.0	-266.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.804478
1.0	999.0	8608.0	-1.0	-269.0	-273.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.868436
1.0	999.0	8680.0	-1.0	-268.0	-264.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.932411
1.0	999.0	8592.0	-1.0	-266.0	-254.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	96.980448
1.0	997.0	8540.0	-1.0	-264.0	-249.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.028363
1.0	1000.0	8620.0	-1.0	-267.0	-257.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.092303
1.0	999.0	8640.0	-1.0	-269.0	-264.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.140253
1.0	999.0	8624.0	-1.0	-270.0	-269.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.188271
1.0	998.0	8584.0	-1.0	-272.0	-273.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.236116
1.0	999.0	8576.0	-1.0	-271.0	-266.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.300192
1.0	998.0	8616.0	-1.0	-270.0	-265.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.364108
1.0	998.0	8644.0	-1.0	-268.0	-258.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.4281
1.0	1000.0	8644.0	0.0	-268.0	-261.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.492073
1.0	998.0	8564.0	-1.0	-266.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.524002
1.0	998.0	8580.0	-1.0	-266.0	-243.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.587997
1.0	1000.0	8520.0	-1.0	-266.0	-244.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.635905
1.0	1000.0	8512.0	0.0	-263.0	-228.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.699969
1.0	998.0	8524.0	0.0	-263.0	-229.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.763912
1.0	1000.0	8516.0	-1.0	-263.0	-230.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.811857
1.0	998.0	8532.0	-1.0	-264.0	-228.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.859859
1.0	998.0	8624.0	-1.0	-261.0	-211.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.907779
1.0	999.0	8540.0	-1.0	-263.0	-229.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	97.95576
1.0	998.0	8616.0	-1.0	-264.0	-232.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.020193
1.0	998.0	8564.0	-1.0	-263.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.051791
1.0	999.0	8624.0	-1.0	-265.0	-240.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.084204
1.0	998.0	8552.0	-1.0	-269.0	-267.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.147707
1.0	1000.0	8584.0	-1.0	-269.0	-286.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.212157
1.0	999.0	8608.0	0.0	-270.0	-283.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.259656
1.0	998.0	8572.0	-1.0	-273.0	-289.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.32410899999999
1.0	997.0	8608.0	-1.0	-269.0	-274.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.371587
1.0	999.0	8640.0	-1.0	-271.0	-276.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.41962
1.0	999.0	8624.0	-1.0	-268.0	-264.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.483622
1.0	998.0	8612.0	-1.0	-266.0	-255.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.547495
1.0	998.0	8564.0	-1.0	-265.0	-243.0	24.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.579487
1.0	998.0	8592.0	-1.0	-266.0	-245.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.64336
1.0	999.0	8532.0	-1.0	-267.0	-255.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.707405
1.0	998.0	8592.0	-1.0	-267.0	-257.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.771435
1.0	999.0	8588.0	-1.0	-269.0	-263.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.819329
1.0	998.0	8596.0	-1.0	-267.0	-255.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.883449
1.0	998.0	8608.0	-1.0	-267.0	-252.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	98.947477
1.0	999.0	8596.0	0.0	-269.0	-259.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.011233
1.0	999.0	8556.0	-1.0	-266.0	-254.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.043421
1.0	998.0	8584.0	-1.0	-266.0	-250.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.107413
1.0	998.0	8584.0	-1.0	-266.0	-254.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.155184
1.0	998.0	8576.0	0.0	-267.0	-263.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.219581
1.0	998.0	8616.0	-1.0	-265.0	-252.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.283249
1.0	998.0	8608.0	-1.0	-266.0	-253.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.347066
1.0	997.0	8608.0	-1.0	-265.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.411016
1.0	998.0	8628.0	0.0	-265.0	-254.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.458934
1.0	998.0	8640.0	-1.0	-266.0	-263.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.507036
1.0	999.0	8564.0	-1.0	-267.0	-262.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.555151
1.0	999.0	8640.0	-1.0	-266.0	-258.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.619238
1.0	999.0	8612.0	-1.0	-265.0	-259.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.683105
1.0	1000.0	8612.0	0.0	-266.0	-265.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.746731
1.0	999.0	8616.0	-1.0	-266.0	-268.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.810881
1.0	998.0	8620.0	-1.0	-266.0	-259.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.858939
1.0	999.0	8636.0	-1.0	-269.0	-277.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.906685
1.0	998.0	8564.0	0.0	-271.0	-280.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	99.954695
1.0	998.0	8584.0	0.0	-270.0	-283.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.018913
1.0	1000.0	8596.0	-1.0	-267.0	-272.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.082586
1.0	997.0	8520.0	-1.0	-264.0	-257.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.146787
1.0	998.0	8592.0	0.0	-263.0	-250.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.19454
1.0	1000.0	8584.0	0.0	-263.0	-253.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.25872
1.0	998.0	8632.0	-1.0	-267.0	-264.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.32251
1.0	998.0	8632.0	-1.0	-268.0	-278.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.386557
1.0	1000.0	8604.0	0.0	-269.0	-289.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.450458
1.0	1000.0	8620.0	0.0	-266.0	-271.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.482358
1.0	998.0	8580.0	-1.0	-269.0	-275.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.546559
1.0	998.0	8592.0	-1.0	-268.0	-274.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.578504
1.0	998.0	8504.0	-1.0	-266.0	-266.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.642609
1.0	1000.0	8484.0	0.0	-266.0	-273.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.690257
1.0	999.0	8572.0	-1.0	-268.0	-282.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.754437
1.0	999.0	8608.0	-1.0	-266.0	-272.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.818166
1.0	1000.0	8596.0	-1.0	-266.0	-268.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.882158
1.0	998.0	8604.0	0.0	-265.0	-259.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.914112
1.0	1000.0	8588.0	0.0	-267.0	-270.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	100.962102
1.0	999.0	8496.0	-1.0	-266.0	-266.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.010321
1.0	1000.0	8600.0	-1.0	-265.0	-255.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.07407
1.0	1000.0	8552.0	0.0	-263.0	-249.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.138103
1.0	998.0	8560.0	0.0	-267.0	-257.0	23.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.202123
1.0	998.0	8572.0	-1.0	-264.0	-246.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.266149
1.0	999.0	8596.0	-1.0	-264.0	-249.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.313982
1.0	998.0	8564.0	0.0	-264.0	-251.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.378045
1.0	998.0	8608.0	0.0	-264.0	-250.0	9.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.441825
1.0	1000.0	8588.0	-1.0	-266.0	-262.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.505783
1.0	999.0	8616.0	-1.0	-264.0	-258.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.537724
1.0	999.0	8564.0	-1.0	-263.0	-254.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.585982
1.0	1000.0	8500.0	0.0	-267.0	-275.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.633659
1.0	999.0	8460.0	0.0	-268.0	-293.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.697737
1.0	999.0	8488.0	-1.0	-267.0	-284.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.761634
1.0	999.0	8488.0	-1.0	-266.0	-270.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.809681
1.0	999.0	8572.0	0.0	-267.0	-275.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.87352
1.0	1000.0	8560.0	-1.0	-267.0	-275.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.937543
1.0	998.0	8580.0	-1.0	-268.0	-276.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	101.985483
1.0	999.0	8544.0	-1.0	-270.0	-284.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.03363
1.0	998.0	8500.0	0.0	-269.0	-276.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.097625
1.0	999.0	8460.0	0.0	-268.0	-264.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.129569
1.0	1000.0	8556.0	-1.0	-268.0	-262.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.193408
1.0	999.0	8556.0	-1.0	-268.0	-262.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.273254
1.0	999.0	8512.0	-1.0	-268.0	-257.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.321377
1.0	998.0	8560.0	0.0	-269.0	-260.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.369294
1.0	1000.0	8564.0	-1.0	-267.0	-248.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.417191
1.0	997.0	8560.0	-1.0	-265.0	-240.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.465504
1.0	1000.0	8564.0	-1.0	-267.0	-255.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.497184
1.0	1000.0	8588.0	0.0	-268.0	-261.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.561432
1.0	1000.0	8620.0	0.0	-270.0	-273.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.625154
1.0	998.0	8636.0	-1.0	-269.0	-266.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.689119
1.0	1000.0	8628.0	-1.0	-269.0	-271.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.737054
1.0	998.0	8600.0	-1.0	-270.0	-269.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.801002
1.0	998.0	8648.0	0.0	-268.0	-264.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.865063
1.0	999.0	8620.0	-1.0	-267.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.897007
1.0	998.0	8568.0	-1.0	-268.0	-261.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	102.961011
1.0	999.0	8612.0	-1.0	-265.0	-247.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.008939
1.0	1000.0	8612.0	0.0	-266.0	-249.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.056983
1.0	999.0	8636.0	-1.0	-265.0	-250.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.121508
1.0	999.0	8620.0	-1.0	-266.0	-256.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.168994
1.0	1000.0	8576.0	-1.0	-263.0	-240.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.216803
1.0	998.0	8592.0	-1.0	-263.0	-240.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.280867
1.0	999.0	8580.0	0.0	-264.0	-247.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.344803
1.0	1000.0	8584.0	-1.0	-266.0	-261.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.392577
1.0	998.0	8620.0	-1.0	-265.0	-265.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.456643
1.0	999.0	8616.0	0.0	-267.0	-283.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.520625
1.0	998.0	8632.0	0.0	-265.0	-268.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.584592
1.0	1000.0	8624.0	-1.0	-263.0	-253.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.632488
1.0	1000.0	8628.0	-1.0	-263.0	-259.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.696604
1.0	999.0	8648.0	-1.0	-262.0	-254.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.760695
1.0	997.0	8632.0	-1.0	-261.0	-250.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.824911
1.0	999.0	8628.0	-1.0	-261.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.888749
1.0	998.0	8596.0	-1.0	-263.0	-263.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	103.936394
1.0	998.0	8632.0	-1.0	-261.0	-251.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.000545
1.0	998.0	8596.0	0.0	-260.0	-247.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.064695
1.0	999.0	8612.0	-1.0	-259.0	-235.0	12.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.128707
1.0	998.0	8672.0	-1.0	-259.0	-227.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.176357
1.0	999.0	8592.0	0.0	-262.0	-242.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.240458
1.0	999.0	8608.0	0.0	-262.0	-242.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.304342
1.0	998.0	8636.0	-1.0	-266.0	-258.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.336392
1.0	999.0	8644.0	-1.0	-267.0	-260.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.400471
1.0	999.0	8620.0	-1.0	-268.0	-268.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.464543
1.0	998.0	8608.0	0.0	-269.0	-273.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.528464
1.0	999.0	8576.0	-1.0	-270.0	-285.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.576058
1.0	998.0	8584.0	-1.0	-268.0	-272.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.640062
1.0	998.0	8644.0	0.0	-267.0	-262.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.704346
1.0	1000.0	8620.0	0.0	-267.0	-259.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.768408
1.0	1000.0	8556.0	-1.0	-266.0	-252.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.816107
1.0	1000.0	8508.0	-1.0	-265.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.880211
1.0	998.0	8600.0	0.0	-265.0	-243.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.943788
1.0	999.0	8572.0	0.0	-267.0	-242.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	104.975941
1.0	999.0	8616.0	-1.0	-268.0	-246.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.039763
1.0	1000.0	8596.0	-1.0	-268.0	-255.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.103774
1.0	998.0	8616.0	-1.0	-268.0	-257.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.151694
1.0	999.0	8620.0	0.0	-266.0	-245.0	18.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.215677
1.0	997.0	8624.0	-1.0	-266.0	-238.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.263618
1.0	999.0	8588.0	-1.0	-266.0	-236.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.311626
1.0	998.0	8608.0	-1.0	-268.0	-240.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.375528
1.0	997.0	8628.0	0.0	-265.0	-236.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.439543
1.0	998.0	8624.0	-1.0	-264.0	-236.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.503529
1.0	998.0	8624.0	-1.0	-263.0	-230.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.535473
1.0	999.0	8588.0	-1.0	-265.0	-236.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.599906
1.0	1000.0	8576.0	-1.0	-264.0	-237.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.663842
1.0	1000.0	8588.0	-1.0	-263.0	-234.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.711424
1.0	999.0	8616.0	-1.0	-263.0	-228.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.77545
1.0	999.0	8648.0	-1.0	-258.0	-206.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.839493
1.0	998.0	8632.0	-1.0	-260.0	-216.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.903494
1.0	999.0	8612.0	-1.0	-262.0	-225.0	19.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	105.967248
1.0	999.0	8628.0	-1.0	-264.0	-241.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.015175
1.0	998.0	8620.0	-1.0	-264.0	-247.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.079448
1.0	998.0	8592.0	-1.0	-265.0	-253.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.143218
1.0	998.0	8556.0	-1.0	-264.0	-252.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.20756
1.0	998.0	8572.0	-1.0	-266.0	-265.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.271497
1.0	999.0	8656.0	-1.0	-266.0	-262.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.319135
1.0	998.0	8628.0	-1.0	-267.0	-261.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.383187
1.0	999.0	8600.0	-1.0	-267.0	-266.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.447365
1.0	1000.0	8588.0	-1.0	-265.0	-250.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.494906
1.0	997.0	8584.0	-1.0	-267.0	-283.0	15.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.559
1.0	999.0	8580.0	-1.0	-269.0	-293.0	13.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.622944
1.0	1000.0	8576.0	-1.0	-267.0	-282.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.670873
1.0	998.0	8672.0	-1.0	-265.0	-268.0	17.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.71918
1.0	999.0	8616.0	-1.0	-265.0	-269.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	106.76678
