1.0	0.0	8524.0	0.0	-364.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.732951
1.0	0.0	8596.0	0.0	-368.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.76502
1.0	0.0	8520.0	0.0	-369.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.813095
1.0	0.0	8464.0	0.0	-367.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.844838
1.0	0.0	8500.0	-1.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.877038
1.0	0.0	8452.0	-1.0	-355.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.908917
1.0	0.0	8592.0	0.0	-353.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.956881
1.0	0.0	8548.0	0.0	-352.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	86.98911
1.0	0.0	8460.0	0.0	-355.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.020846
1.0	0.0	8520.0	0.0	-355.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.052846
1.0	0.0	8520.0	0.0	-350.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.100769
1.0	0.0	8540.0	-1.0	-348.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.13293
1.0	0.0	8608.0	-1.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.16492
1.0	0.0	8536.0	0.0	-364.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.212991
1.0	0.0	8428.0	0.0	-356.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.244783
1.0	0.0	8500.0	0.0	-356.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.276879
1.0	0.0	8536.0	0.0	-355.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.324815
1.0	0.0	8484.0	-1.0	-355.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.35702
1.0	0.0	8596.0	-1.0	-356.0	401.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.389029
1.0	0.0	8516.0	0.0	-354.0	390.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.420913
1.0	0.0	8400.0	0.0	-353.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.468765
1.0	0.0	8512.0	0.0	-352.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.500782
1.0	0.0	8536.0	0.0	-356.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.533011
1.0	0.0	8520.0	0.0	-361.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.580672
1.0	0.0	8608.0	0.0	-355.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.612896
1.0	0.0	8536.0	-1.0	-358.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.644869
1.0	0.0	8484.0	-1.0	-357.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.676697
1.0	0.0	8520.0	0.0	-362.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.724828
1.0	0.0	8484.0	0.0	-357.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.756803
1.0	0.0	8600.0	0.0	-353.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.788874
1.0	0.0	8532.0	0.0	-351.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.820598
1.0	0.0	8520.0	-1.0	-353.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.868947
1.0	0.0	8504.0	-1.0	-357.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.900605
1.0	0.0	8540.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.932832
1.0	0.0	8584.0	0.0	-359.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	87.964794
1.0	0.0	8528.0	0.0	-360.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.012653
1.0	0.0	8480.0	0.0	-360.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.044657
1.0	0.0	8516.0	0.0	-353.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.076501
1.0	0.0	8436.0	0.0	-355.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.10861
1.0	0.0	8604.0	0.0	-351.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.156677
1.0	0.0	8536.0	0.0	-353.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.188507
1.0	0.0	8456.0	0.0	-358.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.220596
1.0	0.0	8504.0	0.0	-359.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.268479
1.0	0.0	8496.0	0.0	-362.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.300774
1.0	0.0	8512.0	0.0	-357.0	403.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.33246
1.0	0.0	8596.0	0.0	-357.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.364458
1.0	0.0	8528.0	0.0	-357.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.412872
1.0	0.0	8464.0	0.0	-358.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.444459
1.0	0.0	8500.0	0.0	-355.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.476406
1.0	0.0	8472.0	0.0	-357.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.524279
1.0	0.0	8504.0	0.0	-363.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.556765
1.0	0.0	8600.0	0.0	-360.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.588572
1.0	0.0	8528.0	-1.0	-362.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.620559
1.0	0.0	8468.0	-1.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.668306
1.0	0.0	8512.0	0.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.7004
1.0	0.0	8532.0	0.0	-363.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.732282
1.0	0.0	8596.0	0.0	-367.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.764337
1.0	0.0	8524.0	0.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.812818
1.0	0.0	8396.0	0.0	-367.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.844207
1.0	0.0	8524.0	-1.0	-364.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.876184
1.0	0.0	8532.0	0.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.924194
1.0	0.0	8532.0	0.0	-364.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.956312
1.0	0.0	8616.0	0.0	-372.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	88.988537
1.0	0.0	8540.0	0.0	-367.0	433.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.020188
1.0	0.0	8476.0	0.0	-369.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.068184
1.0	0.0	8524.0	0.0	-363.0	422.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.100255
1.0	0.0	8472.0	0.0	-361.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.132052
1.0	0.0	8572.0	0.0	-360.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.180142
1.0	0.0	8552.0	0.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.212092
1.0	0.0	8388.0	0.0	-359.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.244061
1.0	0.0	8500.0	0.0	-360.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.276139
1.0	0.0	8536.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.324433
1.0	0.0	8568.0	-1.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.356083
1.0	0.0	8616.0	0.0	-357.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.388163
1.0	0.0	8528.0	0.0	-354.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.420118
1.0	0.0	8444.0	0.0	-360.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.468087
1.0	0.0	8508.0	0.0	-363.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.50011
1.0	0.0	8540.0	-1.0	-362.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.532178
1.0	0.0	8596.0	-1.0	-361.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.564239
1.0	0.0	8524.0	0.0	-361.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.612278
1.0	0.0	8476.0	0.0	-357.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.64424
1.0	0.0	8508.0	0.0	-358.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.676125
1.0	0.0	8412.0	0.0	-366.0	434.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.708016
1.0	0.0	8624.0	0.0	-363.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.756324
1.0	0.0	8556.0	-1.0	-368.0	453.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.788264
1.0	0.0	8412.0	-1.0	-365.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.820039
1.0	0.0	8484.0	0.0	-361.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.868242
1.0	0.0	8520.0	0.0	-362.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.899968
1.0	0.0	8524.0	0.0	-360.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.932163
1.0	0.0	8608.0	0.0	-361.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	89.96423
1.0	0.0	8532.0	0.0	-356.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.01214
1.0	0.0	8464.0	-1.0	-356.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.044321
1.0	0.0	8540.0	-1.0	-362.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.076176
1.0	0.0	8432.0	0.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.123895
1.0	0.0	8608.0	0.0	-362.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.155779
1.0	0.0	8556.0	0.0	-363.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.188123
1.0	0.0	8464.0	0.0	-367.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.219819
1.0	0.0	8508.0	0.0	-374.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.267759
1.0	0.0	8500.0	0.0	-371.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.299774
1.0	0.0	8512.0	0.0	-366.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.331758
1.0	0.0	8612.0	0.0	-366.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.363959
1.0	0.0	8520.0	0.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.41205
1.0	0.0	8492.0	0.0	-365.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.443749
1.0	0.0	8508.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.475655
1.0	0.0	8536.0	-1.0	-365.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.507716
1.0	0.0	8596.0	-1.0	-369.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.555743
1.0	0.0	8528.0	-1.0	-363.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.587767
1.0	0.0	8476.0	0.0	-361.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.619647
1.0	0.0	8524.0	0.0	-361.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.652038
1.0	0.0	8568.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.699774
1.0	0.0	8612.0	0.0	-358.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.731632
1.0	0.0	8448.0	0.0	-354.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.763739
1.0	0.0	8512.0	0.0	-355.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.796081
1.0	0.0	8500.0	-1.0	-358.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.844072
1.0	0.0	8484.0	0.0	-363.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.875793
1.0	0.0	8580.0	0.0	-358.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.907577
1.0	0.0	8528.0	0.0	-361.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.955517
1.0	0.0	8456.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	90.987555
1.0	0.0	8516.0	0.0	-366.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.019734
1.0	0.0	8512.0	-1.0	-367.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.051785
1.0	0.0	8488.0	-1.0	-366.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.099555
1.0	0.0	8608.0	0.0	-361.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.131522
1.0	0.0	8520.0	0.0	-355.0	411.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.163505
1.0	0.0	8496.0	0.0	-360.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.195525
1.0	0.0	8520.0	0.0	-359.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.24353
1.0	0.0	8444.0	0.0	-362.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.275607
1.0	0.0	8596.0	-1.0	-360.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.307438
1.0	0.0	8540.0	0.0	-363.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.356001
1.0	0.0	8420.0	0.0	-363.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.387424
1.0	0.0	8524.0	0.0	-361.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.419291
1.0	0.0	8516.0	0.0	-360.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.45131
1.0	0.0	8468.0	0.0	-361.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.499462
1.0	0.0	8604.0	-1.0	-360.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.531468
1.0	0.0	8520.0	-1.0	-364.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.563576
1.0	0.0	8480.0	0.0	-366.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.611537
1.0	0.0	8524.0	0.0	-362.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.643371
1.0	0.0	8528.0	0.0	-365.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.675316
1.0	0.0	8596.0	0.0	-370.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.707328
1.0	0.0	8516.0	0.0	-367.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.739344
1.0	0.0	8488.0	0.0	-366.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.787382
1.0	0.0	8500.0	-1.0	-369.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.819297
1.0	0.0	8528.0	0.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.851306
1.0	0.0	8584.0	0.0	-361.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.899585
1.0	0.0	8524.0	0.0	-358.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.931176
1.0	0.0	8400.0	0.0	-359.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.963252
1.0	0.0	8504.0	0.0	-357.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	91.995204
1.0	0.0	8516.0	-1.0	-356.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.043342
1.0	0.0	8536.0	-1.0	-366.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.075499
1.0	0.0	8600.0	-1.0	-365.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.107469
1.0	0.0	8532.0	0.0	-362.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.139413
1.0	0.0	8496.0	0.0	-365.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.187373
1.0	0.0	8512.0	0.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.219073
1.0	0.0	8532.0	0.0	-364.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.251498
1.0	0.0	8600.0	-1.0	-363.0	421.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.299307
1.0	0.0	8520.0	0.0	-359.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.331438
1.0	0.0	8416.0	0.0	-351.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.363474
1.0	0.0	8492.0	0.0	-356.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.395223
1.0	0.0	8488.0	0.0	-359.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.443184
1.0	0.0	8448.0	0.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.475218
1.0	0.0	8608.0	0.0	-362.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.507088
1.0	0.0	8540.0	0.0	-358.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.55533199999999
1.0	0.0	8360.0	0.0	-351.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.587474
1.0	0.0	8508.0	0.0	-355.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.618942
1.0	0.0	8528.0	-1.0	-351.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.651198
1.0	0.0	8516.0	-1.0	-353.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.699178
1.0	0.0	8568.0	0.0	-359.0	415.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.731341
1.0	0.0	8524.0	0.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.763092
1.0	0.0	8496.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.810814
1.0	0.0	8524.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.84321
1.0	0.0	8444.0	0.0	-367.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.875165
1.0	0.0	8596.0	0.0	-362.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.906978
1.0	0.0	8540.0	0.0	-363.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.955214
1.0	0.0	8384.0	0.0	-359.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	92.986912
1.0	0.0	8484.0	0.0	-358.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.018936
1.0	0.0	8516.0	0.0	-355.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.051158
1.0	0.0	8540.0	0.0	-361.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.09881
1.0	0.0	8588.0	0.0	-364.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.130886
1.0	0.0	8536.0	-1.0	-364.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.162902
1.0	0.0	8504.0	0.0	-372.0	457.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.210756
1.0	0.0	8488.0	0.0	-371.0	453.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.242882
1.0	0.0	8484.0	0.0	-370.0	453.0	3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.2748
1.0	0.0	8588.0	0.0	-365.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.306795
1.0	0.0	8500.0	0.0	-363.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.35475
1.0	0.0	8500.0	-1.0	-361.0	422.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.386825
1.0	0.0	8516.0	0.0	-364.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.41881
1.0	0.0	8464.0	0.0	-367.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.45116
1.0	0.0	8608.0	0.0	-365.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.499068
1.0	0.0	8556.0	0.0	-369.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.530802
1.0	0.0	8376.0	0.0	-370.0	454.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.562759
1.0	0.0	8488.0	-1.0	-373.0	454.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.594872
1.0	0.0	8548.0	-1.0	-364.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.642883
1.0	0.0	8524.0	-1.0	-363.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.674616
1.0	0.0	8580.0	0.0	-362.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.706626
1.0	0.0	8512.0	0.0	-361.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.754654
1.0	0.0	8504.0	0.0	-358.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.786856
1.0	0.0	8504.0	0.0	-361.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.818837
1.0	0.0	8460.0	-1.0	-367.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.850665
1.0	0.0	8572.0	-1.0	-364.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.898913
1.0	0.0	8568.0	0.0	-369.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.930634
1.0	0.0	8432.0	0.0	-366.0	433.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	93.96285
1.0	0.0	8508.0	0.0	-366.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.010563
1.0	0.0	8496.0	0.0	-366.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.042658
1.0	0.0	8504.0	-1.0	-372.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.074686
1.0	0.0	8596.0	-1.0	-369.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.106656
1.0	0.0	8524.0	-1.0	-367.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.15456
1.0	0.0	8432.0	0.0	-364.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.186606
1.0	0.0	8500.0	0.0	-361.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.218517
1.0	0.0	8504.0	0.0	-359.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.266627
1.0	0.0	8516.0	0.0	-365.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.298572
1.0	0.0	8592.0	-1.0	-368.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.330488
1.0	0.0	8528.0	-1.0	-370.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.362606
1.0	0.0	8508.0	-1.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.410431
1.0	0.0	8504.0	-1.0	-358.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.44233
1.0	0.0	8440.0	0.0	-360.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.474539
1.0	0.0	8588.0	0.0	-361.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.506394
1.0	0.0	8544.0	0.0	-357.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.554442
1.0	0.0	8408.0	0.0	-359.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.586529
1.0	0.0	8544.0	0.0	-348.0	383.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.618379
1.0	0.0	8504.0	0.0	-353.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.66683
1.0	0.0	8516.0	0.0	-354.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.69838
1.0	0.0	8600.0	0.0	-355.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	94.730419
